resulttype,rule,model,shock,variable,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
IRF,Model,NK_PP17,Monetary Policy Shock,Output,0,-0.2054707924,-0.009672075754,-0.006202590182,-0.00397764926,-0.002550820411,-0.001635811592,-0.001049027032,-0.0006727288883,-0.0004314132461,-0.0002766603191,-0.000177419059,-0.0001137767881,-0.00007296373673,-0.00004679079947,-0.00003000639788,-0.0000192427555,-0.00001234015628,-0.000007913599328,-0.000005074899613,-0.000003254474357,-0.00000208705672,-0.000001338405307,-8.583038256e-7,-5.504203048e-7,-3.52978168e-7,-2.26360812e-7,-1.451625678e-7,-9.309107398e-8,-5.969822797e-8,-3.828378249e-8,-2.455094656e-8,-1.574423789e-8,-1.00965976e-8,-6.474831264e-9,-4.152234446e-9,-2.662779995e-9,-1.707610097e-9,-1.095070696e-9,-7.02256265e-10,-4.503489137e-10,-2.888036412e-10,-1.852065237e-10,-1.187708872e-10,-7.616647842e-11,-4.884476022e-11,-3.132365473e-11,-2.008756889e-11,-1.288199355e-11,-8.26113812e-12,-5.297833797e-12,-3.397497969e-12,-2.178831682e-12,-1.397312326e-12,-8.961303721e-13,-5.747256808e-13,-3.686101916e-13,-2.364284516e-13,-1.516596823e-13,-9.729640933e-14,-6.243193135e-14,-4.00719018e-14,-2.573092241e-14,-1.65325546e-14,-1.063216724e-14,-6.846815579e-15,-4.417886899e-15,-2.858887895e-15,-1.857832477e-15,-1.21464419e-15,-8.010131032e-16,-5.346524844e-16,-3.62789901e-16,-2.515802437e-16,-1.793164142e-16,-1.320754112e-16,-1.009262095e-16,-8.013919825e-17,-6.603790921e-17,-5.626263736e-17,-4.929820418e-17,-4.41711125e-17,-4.025533073e-17,-3.714773984e-17,-3.458825466e-17,-3.240859449e-17,-3.04994263e-17,-2.878929035e-17,-2.72310819e-17,-2.579337869e-17,-2.445487621e-17,-2.320081602e-17,-2.202069238e-17,-2.090677887e-17,-1.985318085e-17,-1.885522535e-17,-1.790906753e-17,-1.701143598e-17,-1.615946734e-17,-1.53505982e-17
IRF,Model,NK_PP17,Monetary Policy Shock,Output Gap,0,-0.2054707924,-0.009672075754,-0.006202590182,-0.00397764926,-0.002550820411,-0.001635811592,-0.001049027032,-0.0006727288883,-0.0004314132461,-0.0002766603191,-0.000177419059,-0.0001137767881,-0.00007296373673,-0.00004679079947,-0.00003000639788,-0.0000192427555,-0.00001234015628,-0.000007913599327,-0.000005074899612,-0.000003254474356,-0.000002087056719,-0.000001338405307,-8.583038249e-7,-5.50420304e-7,-3.529781673e-7,-2.263608114e-7,-1.451625671e-7,-9.309107338e-8,-5.969822739e-8,-3.828378194e-8,-2.455094604e-8,-1.57442374e-8,-1.009659713e-8,-6.474830818e-9,-4.152234023e-9,-2.662779593e-9,-1.707609715e-9,-1.095070333e-9,-7.022559203e-10,-4.503485862e-10,-2.888033301e-10,-1.852062281e-10,-1.187706064e-10,-7.616621168e-11,-4.884450682e-11,-3.1323414e-11,-2.008734019e-11,-1.288177629e-11,-8.260931723e-12,-5.297637719e-12,-3.397311695e-12,-2.178654722e-12,-1.397144214e-12,-8.959706658e-13,-5.745739599e-13,-3.684660567e-13,-2.362915235e-13,-1.515296005e-13,-9.717283169e-14,-6.231453259e-14,-3.996037298e-14,-2.562497003e-14,-1.643189984e-14,-1.053654522e-14,-6.755974656e-15,-4.331588022e-15,-2.776903962e-15,-1.77994774e-15,-1.140653691e-15,-7.307221288e-16,-4.678760587e-16,-2.993522966e-16,-1.913145195e-16,-1.220639762e-16,-7.768559514e-17,-4.925588423e-17,-3.105238925e-17,-1.940544065e-17,-1.196179223e-17,-7.212401305e-18,-4.189599776e-18,-2.272893641e-18,-1.064424601e-18,-3.091051876e-19,1.565975067e-19,4.375060977e-19,6.007954278e-19,6.894995926e-19,7.311737243e-19,7.434485814e-19,7.375925382e-19,7.207957469e-19,6.976348495e-19,6.7101219e-19,6.427580348e-19,6.140166878e-19,5.854940247e-19,5.576161595e-19,5.306311263e-19
IRF,Model,NK_PP17,Monetary Policy Shock,inflationq,0,-0.06151776369,0.02179309166,0.01397565733,0.008962427211,0.005747500789,0.003685805702,0.002363664517,0.001515790684,0.0009720590135,0.0006233701893,0.000399760084,0.0002563615128,0.0001644016696,0.000105428887,0.00006761032441,0.00004335771814,0.00002780480258,0.00001783089793,0.00001143474837,0.000007332971717,0.000004702549849,0.000003015690765,0.000001933927567,0.000001240205355,7.953293329e-7,5.100354917e-7,3.270798549e-7,2.097525235e-7,1.345118645e-7,8.62609012e-8,5.531811712e-8,3.5474868e-8,2.274962211e-8,1.458906928e-8,9.355801235e-9,5.999767037e-9,3.847581166e-9,2.467409286e-9,1.582321039e-9,1.014724194e-9,6.50730908e-10,4.173062269e-10,2.676136804e-10,1.716175822e-10,1.100563946e-10,7.057791657e-11,4.526082448e-11,2.90252653e-11,1.861358806e-11,1.193669894e-11,7.654886234e-12,4.909008358e-12,3.14810775e-12,2.018861703e-12,1.294688457e-12,8.302837489e-13,5.324656354e-13,3.414776137e-13,2.189985286e-13,1.404534651e-13,9.008281323e-14,5.778011581e-14,3.706421746e-14,2.377882682e-14,1.525856098e-14,9.79413942e-15,6.289419102e-15,4.041455e-15,2.599455485e-15,1.674332033e-15,1.08069451e-15,6.99653402e-16,4.549653255e-16,2.977354104e-16,1.966071157e-16,1.314710691e-16,8.943061658e-17,6.221457406e-17,4.451805338e-17,3.293845122e-17,2.529310948e-17,2.018173725e-17,1.670579547e-17,1.428854021e-17,1.255961705e-17,1.128105156e-17,1.029978659e-17,9.517243787e-18,8.869802652e-18,8.316280928e-18,7.829904896e-18,7.393159067e-18,6.994482438e-18,6.626148976e-18,6.282907572e-18,5.961109087e-18,5.658145783e-18,5.372091148e-18,5.101468233e-18
IRF,Model,NK_RA16,Monetary Policy Shock,Inflation,0,-0.3392372206,-0.5525421016,-0.6831352489,-0.7600636569,-0.4631143796,-0.2697451156,-0.1446437822,-0.06388217019,-0.01179423393,0.02166319234,0.04286727694,0.0558742892,0.06329818358,0.0668634468,0.0677434043,0.06676324905,0.06452071165,0.06145803513,0.05790583924,0.0541110279,0.05025568338,0.04647078914,0.04284684311,0.03944243916,0.03629137431,0.03340857822,0.03079503866,0.02844184505,0.02633345203,0.02445025891,0.02277059779,0.02127221977,0.01993336374,0.01873348536,0.01765371585,0.01667711131,0.01578874449,0.01497568253,0.01422688591,0.013533057,0.01288645999,0.01228072907,0.0117106766,0.0111721101,0.01066166305,0.01017664317,0.009714899261,0.009274706891,0.008854672282,0.008453652926,0.008070693373,0.00770497429,0.007355772963,0.00702243339,0.006704344318,0.006400923662,0.006111607989,0.005835845895,0.005573094306,0.005322816898,0.005084483976,0.004857573315,0.004641571544,0.004435975801,0.004240295426,0.004054053549,0.003876788484,0.003708054874,0.003547424557,0.003394487156,0.003248850416,0.003110140296,0.002978000861,0.002852093991,0.002732098963,0.002617711903,0.002508645169,0.002404626673,0.00230539916,0.002210719481,0.00212035785,0.002034097119,0.001951732066,0.001873068709,0.001797923652,0.001726123455,0.001657504046,0.001591910162,0.001529194832,0.001469218876,0.001411850461,0.00135696466,0.001304443061,0.001254173392,0.001206049169,0.001159969377,0.001115838159,0.001073564536,0.001033062136
IRF,Model,NK_RA16,Monetary Policy Shock,Interest,0,0.5809611505,0.1965271464,-0.01098851883,-0.111446551,-0.149025499,-0.1511120627,-0.1344027383,-0.1089150357,-0.08054574331,-0.05266822822,-0.02711619103,-0.004785616214,0.01399666493,0.02924561546,0.04117590067,0.0501116758,0.05642850363,0.06051571131,0.06275217662,0.06349122439,0.063051861,0.061714478,0.05971970253,0.05726942203,0.05452925071,0.05163188154,0.04868090388,0.04575477538,0.04291072459,0.04018843115,0.0376133862,0.03519987925,0.03295359042,0.03087379118,0.02895517293,0.02718933397,0.02556596119,0.02407374581,0.02270107235,0.02143651837,0.02026919975,0.01918899257,0.01818665886,0.01725389954,0.0163833539,0.01556856192,0.01480390193,0.01408451382,0.01340621542,0.0127654177,0.01215904263,0.01158444665,0.01103935104,0.01052178022,0.01003000813,0.00956251241,0.009117936096,0.008695055904,0.008292756562,0.007910010279,0.007545860631,0.0071994101,0.006869810629,0.006556256576,0.006257979564,0.005974244791,0.005704348421,0.005447615776,0.005203400074,0.004971081546,0.004750066764,0.004539788106,0.004339703254,0.004149294698,0.0039680692,0.003795557209,0.00363131221,0.003474910026,0.003325948055,0.003184044475,0.003048837412,0.002919984079,0.002797159917,0.002680057726,0.002568386804,0.002461872106,0.002360253416,0.002263284555,0.002170732611,0.002082377203,0.001998009783,0.001917432968,0.001840459907,0.001766913686,0.001696626767,0.001629440452,0.001565204386,0.00150377609,0.001445020516
IRF,Model,NK_RA16,Monetary Policy Shock,Output,0,-0.4781673912,-0.4910366724,-0.4599383646,-0.4136658562,-0.3649090512,-0.3187569252,-0.2769164539,-0.239707596,-0.2069482531,-0.1783121891,-0.1534533285,-0.132036919,-0.1137402757,-0.09824814031,-0.08525061828,-0.07444472091,-0.06553827679,-0.05825467159,-0.05233724488,-0.04755266355,-0.04369299943,-0.04057651662,-0.03804733354,-0.03597419726,-0.03424862299,-0.0327826329,-0.031506294,-0.0303652134,-0.02931810974,-0.02833454303,-0.02739285504,-0.02647834802,-0.0255817106,-0.02469768632,-0.0238239706,-0.02296031616,-0.02210782345,-0.02126839148,-0.02044430486,-0.01963793372,-0.01885152563,-0.01808707054,-0.01734622232,-0.01663026308,-0.01594009858,-0.01527627526,-0.01463901133,-0.01402823613,-0.01344363323,-0.01288468401,-0.01235070959,-0.01184090936,-0.01135439555,-0.01089022311,-0.01044741506,-0.01002498329,-0.00962194531,-0.009237337168,-0.008870223193,-0.008519702885,-0.008184915491,-0.007865042692,-0.007559309757,-0.007266985549,-0.006987381636,-0.006719850797,-0.006463785084,-0.006218613643,-0.005983800396,-0.00575884169,-0.005543263989,-0.005336621658,-0.005138494866,-0.004948487637,-0.00476622605,-0.004591356596,-0.004423544687,-0.004262473304,-0.004107841776,-0.003959364683,-0.003816770865,-0.003679802527,-0.003548214431,-0.003421773158,-0.003300256437,-0.003183452534,-0.003071159684,-0.002963185568,-0.002859346828,-0.002759468612,-0.002663384152,-0.00257093436,-0.002481967455,-0.002396338604,-0.002313909586,-0.002234548471,-0.002158129317,-0.002084531878,-0.002013641331
IRF,Model,NK_RA16,Monetary Policy Shock,Output Gap,0,-0.4781673912,-0.4910366724,-0.4599383646,-0.4136658562,-0.3649090512,-0.3187569252,-0.2769164539,-0.239707596,-0.2069482531,-0.1783121891,-0.1534533285,-0.132036919,-0.1137402757,-0.09824814031,-0.08525061828,-0.07444472091,-0.06553827679,-0.05825467159,-0.05233724488,-0.04755266355,-0.04369299943,-0.04057651662,-0.03804733354,-0.03597419726,-0.03424862299,-0.0327826329,-0.031506294,-0.0303652134,-0.02931810974,-0.02833454303,-0.02739285504,-0.02647834802,-0.0255817106,-0.02469768632,-0.0238239706,-0.02296031616,-0.02210782345,-0.02126839148,-0.02044430486,-0.01963793372,-0.01885152563,-0.01808707054,-0.01734622232,-0.01663026308,-0.01594009858,-0.01527627526,-0.01463901133,-0.01402823613,-0.01344363323,-0.01288468401,-0.01235070959,-0.01184090936,-0.01135439555,-0.01089022311,-0.01044741506,-0.01002498329,-0.00962194531,-0.009237337168,-0.008870223193,-0.008519702885,-0.008184915491,-0.007865042692,-0.007559309757,-0.007266985549,-0.006987381636,-0.006719850797,-0.006463785084,-0.006218613643,-0.005983800396,-0.00575884169,-0.005543263989,-0.005336621658,-0.005138494866,-0.004948487637,-0.00476622605,-0.004591356596,-0.004423544687,-0.004262473304,-0.004107841776,-0.003959364683,-0.003816770865,-0.003679802527,-0.003548214431,-0.003421773158,-0.003300256437,-0.003183452534,-0.003071159684,-0.002963185568,-0.002859346828,-0.002759468612,-0.002663384152,-0.00257093436,-0.002481967455,-0.002396338604,-0.002313909586,-0.002234548471,-0.002158129317,-0.002084531878,-0.002013641331
IRF,Model,NK_RA16,Monetary Policy Shock,inflationq,0,-1.356948882,-0.8532195239,-0.5223725895,-0.3077136317,-0.1691517732,-0.07974246788,-0.02196725586,0.01533281622,0.03919997181,0.05408723718,0.06284908254,0.06736086528,0.0688955493,0.06834829008,0.06636891253,0.06344024429,0.05992539969,0.05609758399,0.05216012898,0.04826099895,0.04450402158,0.04095800704,0.03766434489,0.03464338313,0.0318997622,0.02942682266,0.02721018666,0.02523060868,0.0234661901,0.02189405019,0.0204915422,0.01923709661,0.01811076595,0.01709453667,0.01617246419,0.01533067843,0.01455729866,0.01384228882,0.01317727774,0.01255536277,0.01197091064,0.01141936511,0.0108970679,0.01040109674,0.009929122445,0.00947928561,0.00905009225,0.00864032726,0.008248984006,0.007875208189,0.007518254036,0.00717745093,0.006852178695,0.0065418499,0.006245897748,0.005963768306,0.005694916002,0.005438801522,0.005194891394,0.004962658673,0.004741584316,0.004531158876,0.00433088431,0.004140275704,0.003958862815,0.003786191366,0.003621824051,0.003465341266,0.003316341545,0.003174441762,0.003039277091,0.002910500787,0.002787783802,0.002670814286,0.002559296978,0.002452952545,0.002351516868,0.0022547403,0.002162386928,0.002074233829,0.001990070343,0.001909697375,0.001832926716,0.001759580404,0.001689490115,0.001622496586,0.001558449078,0.001497204871,0.001438628791,0.001382592765,0.001328975415,0.001277661667,0.001228542396,0.001181514087,0.001136478526,0.001093342499,0.001052017525,0.001012419594,0.0009744689245
IRF,Model,NK_ST13,Monetary Policy Shock,Inflation,0,-0.1747099287,-0.2765613284,-0.3328749839,-0.3633599116,-0.2047687758,-0.111175388,-0.05887983317,-0.03015630485,-0.01461360197,-0.006318191947,-0.001951057531,0.0003133007706,0.001464693132,0.002033167509,0.002299424277,0.002410608417,0.002443122579,0.002436277758,0.002410120818,0.002374783434,0.002335338403,0.002294299591,0.002252897654,0.002211725472,0.00217106189,0.002131032672,0.002091689806,0.002053050196,0.002015114344,0.001977875273,0.00194132272,0.00190544509,0.00187023034,0.001835666374,0.00180174121,0.001768443048,0.001735760294,0.001703681568,0.001672195702,0.001641291734,0.001610958907,0.001581186666,0.001551964649,0.001523282687,0.001495130798,0.001467499186,0.001440378236,0.00141375851,0.001387630745,0.001361985849,0.001336814898,0.001312109133,0.001287859957,0.001264058932,0.001240697775,0.001217768357,0.001195262699,0.00117317297,0.001151491482,0.001130210692,0.001109323193,0.001088821717,0.001068699131,0.001048948431,0.001029562745,0.001010535328,0.0009918595574,0.0009735289351,0.0009555370822,0.0009378777379,0.0009205447571,0.0009035321083,0.0008868338714,0.0008704442358,0.000854357498,0.0008385680604,0.0008230704283,0.0008078592091,0.0007929291094,0.0007782749339,0.0007638915831,0.000749774052,0.000735917428,0.0007223168891,0.0007089677027,0.0006958652235,0.0006830048921,0.0006703822333,0.0006579928548,0.0006458324451,0.0006338967728,0.0006221816844,0.0006106831034,0.0005993970284,0.0005883195321,0.0005774467598,0.0005667749279,0.0005563003228,0.0005460192996
IRF,Model,NK_ST13,Monetary Policy Shock,Interest,0,0.737935107,0.4006742307,0.2160351898,0.1162990007,0.06304606121,0.03489752801,0.0201459951,0.01246739719,0.008486412875,0.006420906794,0.005339230813,0.004758861424,0.004432099596,0.0042328834,0.00409759842,0.003994413339,0.003907534776,0.003829192554,0.003755594875,0.003684904603,0.003616235679,0.003549160012,0.003483467563,0.003419050848,0.003355849989,0.003293826917,0.003232953442,0.003173205842,0.003114562458,0.003057002662,0.003000506421,0.002945054131,0.002890626551,0.002837204782,0.002784770265,0.00273330477,0.002682790399,0.00263320958,0.002584545064,0.002536779917,0.00248989752,0.00244388156,0.002398716022,0.002354385192,0.002310873643,0.002268166234,0.002226248103,0.002185104664,0.0021447216,0.002105084858,0.002066180645,0.002027995423,0.001990515905,0.001953729048,0.001917622052,0.001882182351,0.001847397614,0.001813255736,0.001779744837,0.001746853254,0.001714569543,0.001682882469,0.001651781007,0.001621254332,0.001591291823,0.001561883053,0.001533017789,0.001504685985,0.001476877784,0.001449583507,0.001422793658,0.001396498914,0.001370690125,0.00134535831,0.001320494654,0.001296090504,0.001272137369,0.001248626914,0.001225550957,0.001202901469,0.001180670567,0.001158850516,0.001137433722,0.001116412734,0.001095780236,0.001075529049,0.001055652125,0.001036142548,0.001016993529,0.0009981984038,0.0009797506328,0.0009616437963,0.0009438715934,0.0009264278398,0.0009093064654,0.0008925015122,0.0008760071325,0.0008598175865,0.0008439272406
IRF,Model,NK_ST13,Monetary Policy Shock,Output,0,-0.3867878257,-0.3499836942,-0.2320625112,-0.1500219816,-0.0974200832,-0.06530707767,-0.04630919865,-0.03528521075,-0.02894122325,-0.02527383996,-0.02310735801,-0.02176984226,-0.02088513656,-0.02024618136,-0.01974059561,-0.0193081153,-0.01891675556,-0.01854968557,-0.01819810535,-0.01785742816,-0.01752525721,-0.01720032423,-0.016881938,-0.01656970023,-0.01626336064,-0.01596274351,-0.01566771087,-0.01537814409,-0.01509393491,-0.01481498095,-0.01454118353,-0.01427244668,-0.01400867656,-0.01374978127,-0.01349567066,-0.01324625628,-0.01300145135,-0.01276117067,-0.01252533064,-0.01229384917,-0.01206664573,-0.01184364125,-0.01162475813,-0.0114099202,-0.01119905271,-0.01099208227,-0.01078893687,-0.01058954581,-0.01039383971,-0.01020175047,-0.01001321124,-0.00982815642,-0.009646521609,-0.009468243602,-0.009293260364,-0.009121511002,-0.008952935751,-0.008787475951,-0.008625074024,-0.008465673458,-0.008309218785,-0.008155655561,-0.008004930348,-0.007856990699,-0.007711785132,-0.007569263119,-0.007429375064,-0.00729207229,-0.007157307018,-0.007025032352,-0.006895202262,-0.006767771571,-0.006642695936,-0.006519931831,-0.006399436538,-0.006281168126,-0.006165085441,-0.006051148087,-0.005939316417,-0.005829551516,-0.005721815188,-0.005616069941,-0.005512278979,-0.005410406186,-0.005310416109,-0.005212273957,-0.005115945575,-0.005021397446,-0.004928596666,-0.004837510944,-0.004748108583,-0.004660358472,-0.004574230078,-0.004489693428,-0.004406719106,-0.004325278237,-0.004245342483,-0.004166884026,-0.004089875566
IRF,Model,NK_ST13,Monetary Policy Shock,Output Gap,0,-0.3867878257,-0.3499836942,-0.2320625112,-0.1500219816,-0.0974200832,-0.06530707767,-0.04630919865,-0.03528521075,-0.02894122325,-0.02527383996,-0.02310735801,-0.02176984226,-0.02088513656,-0.02024618136,-0.01974059561,-0.0193081153,-0.01891675556,-0.01854968557,-0.01819810535,-0.01785742816,-0.01752525721,-0.01720032423,-0.016881938,-0.01656970023,-0.01626336064,-0.01596274351,-0.01566771087,-0.01537814409,-0.01509393491,-0.01481498095,-0.01454118353,-0.01427244668,-0.01400867656,-0.01374978127,-0.01349567066,-0.01324625628,-0.01300145135,-0.01276117067,-0.01252533064,-0.01229384917,-0.01206664573,-0.01184364125,-0.01162475813,-0.0114099202,-0.01119905271,-0.01099208227,-0.01078893687,-0.01058954581,-0.01039383971,-0.01020175047,-0.01001321124,-0.00982815642,-0.009646521609,-0.009468243602,-0.009293260364,-0.009121511002,-0.008952935751,-0.008787475951,-0.008625074024,-0.008465673458,-0.008309218785,-0.008155655561,-0.008004930348,-0.007856990699,-0.007711785132,-0.007569263119,-0.007429375064,-0.00729207229,-0.007157307018,-0.007025032352,-0.006895202262,-0.006767771571,-0.006642695935,-0.006519931831,-0.006399436538,-0.006281168126,-0.006165085441,-0.006051148087,-0.005939316417,-0.005829551516,-0.005721815187,-0.005616069941,-0.005512278979,-0.005410406186,-0.005310416109,-0.005212273957,-0.005115945575,-0.005021397446,-0.004928596666,-0.004837510944,-0.004748108582,-0.004660358472,-0.004574230078,-0.004489693428,-0.004406719106,-0.004325278237,-0.004245342483,-0.004166884026,-0.004089875566
