resulttype,rule,model,shock,variable,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
IRF,Model,US_AJ16,Monetary Policy Shock,Inflation,0,-0.08057187533,-0.1682728965,-0.2435162938,-0.3012825842,-0.2611321119,-0.1987722836,-0.1368320196,-0.08342508888,-0.04118428397,-0.01011202461,0.01109914449,0.02430031727,0.0314260804,0.03423634329,0.03419564664,0.03244017411,0.0297970854,0.02682984138,0.02389309393,0.02118625686,0.01880060642,0.01675724841,0.01503600306,0.01359585574,0.01238862586,0.01136723633,0.01049019797,0.009723414513,0.009040393422,0.008421489382,0.007852759537,0.007324685489,0.006831007276,0.006367714801,0.00593226852,0.005523008182,0.005138752049,0.00477852726,0.004441417106,0.004126476196,0.003832702672,0.003559035044,0.003304370084,0.00306758308,0.002847552142,0.002643176747,0.002453394523,0.002277191343,0.002113609026,0.001961748021,0.001820768696,0.001689889632,0.001568385567,0.001455583844,0.001350861169,0.001253639748,0.001163383999,0.001079597068,0.001001817946,0.000929618558,0.0008626013579,0.0008003969531,0.0007426621146,0.0006890778252,0.0006393476134,0.000593195922,0.000550366687,0.0005106219504,0.0004737406314,0.0004395173312,0.0004077612633,0.0003782952172,0.0003509546244,0.0003255866589,0.0003020494222,0.0002802111632,0.0002599495679,0.0002411510846,0.0002237103068,0.0002075293892,0.0001925175128,0.000178590381,0.0001656697562,0.0001536830251,0.0001425627978,0.000132246533,0.0001226761917,0.0001137979138,0.0001055617193,0.00009792122893,0.00009083340691,0.00008425831982,0.00007815891444,0.00007250081024,0.00006725210753,0.00006238320873,0.00005786665291,0.00005367696174,0.00004979049693
IRF,Model,US_AJ16,Monetary Policy Shock,Interest,0,0.9797280126,0.7689008144,0.5754357805,0.4007436542,0.2662273577,0.1705351608,0.1068703484,0.06757215073,0.04563987036,0.03527892557,0.03202150625,0.03263422266,0.03492626733,0.03752588404,0.0396651028,0.04099330196,0.04142776121,0.04104134001,0.03998328805,0.03842713981,0.03653940673,0.03446318693,0.03231184672,0.03016891929,0.02809145042,0.02611484066,0.02425797844,0.02252794043,0.02092393511,0.01944037636,0.01806914057,0.01680111371,0.01562717967,0.01453878491,0.01352821058,0.0125886493,0.01171416821,0.01089961073,0.01014047702,0.009432803671,0.008773057212,0.008158045155,0.007584846877,0.007050761461,0.006553270648,0.006090012794,0.005658765548,0.005257434017,0.004884042917,0.004536730731,0.004213745208,0.003913439187,0.003634266641,0.003374778489,0.003133618331,0.002909517928,0.00270129265,0.002507836819,0.002328119132,0.002161178147,0.002006117931,0.001862103865,0.00172835867,0.001604158628,0.001488830032,0.001381745837,0.001282322529,0.001190017191,0.001104324755,0.00102477543,0.0009509323121,0.0008823891294,0.0008187681542,0.0007597182411,0.000704913,0.0006540490869,0.0006068446106,0.0005630376435,0.000522384834,0.0004846601106,0.0004496534746,0.0004171698737,0.0003870281533,0.0003590600789,0.0003331094255,0.0003090311302,0.0002866905029,0.000265962492,0.000246731001,0.000228888253,0.0002123341989,0.0001969759682,0.0001827273571,0.0001695083536,0.0001572446952,0.0001458674587,0.000135312678,0.0001255209899,0.0001164373043
IRF,Model,US_AJ16,Monetary Policy Shock,Output,0,-0.5780873096,-0.8540577357,-0.9284757521,-0.8808815328,-0.770276678,-0.6363405916,-0.5037283738,-0.3857927132,-0.2883603943,-0.2123016369,-0.1558048082,-0.1156703694,-0.08839519262,-0.07061761976,-0.05950148309,-0.05275565652,-0.04869484074,-0.04611020157,-0.04422456409,-0.04255164076,-0.0408432707,-0.03898535652,-0.03696672528,-0.03481594296,-0.03259162408,-0.03034907394,-0.028143487,-0.02601409517,-0.02399242249,-0.0220950909,-0.02033242001,-0.01870485661,-0.01720992287,-0.01583992735,-0.01458688806,-0.01344067187,-0.01239222807,-0.01143195917,-0.01055176825,-0.009743670753,-0.009001087862,-0.008317726341,-0.007688417378,-0.007108258203,-0.006573179163,-0.006079311627,-0.005623386841,-0.005202282444,-0.00481331033,-0.004453895528,-0.004121785909,-0.003814825309,-0.003531105829,-0.003268806684,-0.003026303717,-0.00280205387,-0.002594672967,-0.002402852067,-0.002225412039,-0.002061242491,-0.001909339651,-0.001768761495,-0.001638653797,-0.001518217019,-0.001406724062,-0.001303495755,-0.00120791284,-0.001119397765,-0.001037422683,-0.0009614958792,-0.0008911670145,-0.0008260169717,-0.0007656612027,-0.0007097420898,-0.0006579310017,-0.0006099225093,-0.0005654355681,-0.0005242091076,-0.0004860026292,-0.0004505928188,-0.000417773761,-0.0003873543173,-0.000359158096,-0.0003330214066,-0.0003087930817,-0.0002863328672,-0.0002655111608,-0.0002462077356,-0.000228311438,-0.0002117191671,-0.0001963355603,-0.0001820721716,-0.0001688471616,-0.0001565846315,-0.0001452143288,-0.0001346711033,-0.0001248946342,-0.0001158289833,-0.0001074223464
IRF,Model,US_AJ16,Monetary Policy Shock,Output Gap,0,-0.5695862158,-0.8315535057,-0.8891094099,-0.8239174473,-0.69654687,-0.5477297846,-0.4027386528,-0.2752011931,-0.1709675085,-0.09075913623,-0.03250890631,0.007294981638,0.03248823523,0.04676053285,0.05325575744,0.05454352494,0.05255433967,0.04870815109,0.04396040299,0.03894520912,0.03403108136,0.02942812736,0.02522226085,0.02144126408,0.01806710688,0.01507166747,0.01241564299,0.01006627333,0.00799074648,0.006164861121,0.004565724042,0.003176461798,0.00198027202,0.0009635806256,0.0001118664514,-0.0005878428015,-0.001149671732,-0.001586830767,-0.001913312386,-0.002142229618,-0.002286905438,-0.002359609501,-0.002372306568,-0.002335752687,-0.00226005433,-0.002154059147,-0.002025802126,-0.001882118367,-0.001729011092,-0.001571420338,-0.00141352835,-0.001258631199,-0.001109389769,-0.0009677654067,-0.0008352227251,-0.0007127025784,-0.00060078269,-0.000499670577,-0.0004093280801,-0.0003294734819,-0.0002596758563,-0.0001993601038,-0.0001478766262,-0.0001045059108,-0.00006850846328,-0.00003912739971,-0.00001562293098,0.000002727478361,0.00001660642711,0.000026658674,0.00003347722431,0.0000376072,0.00003953823041,0.00003970951015,0.00003850653622,0.00003626678465,0.00003327928091,0.00002979040926,0.00002600518281,0.00002209281122,0.00001818885204,0.00001440027836,0.00001080794793,0.000007471017616,0.000004429366022,0.000001707289226,-6.843370738e-7,-0.000002745079374,-0.000004483149761,-0.000005913097424,-0.000007054407815,-0.000007929787158,-0.000008564139539,-0.000008983353307,-0.000009213610585,-0.00000928058106,-0.000009209005489,-0.000009022206708,-0.000008741885922
IRF,Model,US_AJ16,Monetary Policy Shock,inflationq,0,-0.3222875013,-0.3508040846,-0.3009735892,-0.2310651617,-0.161685612,-0.1013647714,-0.05321253325,-0.01743743886,0.007277607683,0.02292426601,0.03163214315,0.03536725224,0.0357806602,0.03416531756,0.03146935657,0.02834536212,0.02520830535,0.02229634147,0.01972236677,0.01751801384,0.01566570359,0.01412290943,0.0128373854,0.01175742453,0.01083678408,0.0100373513,0.009329231989,0.008690290685,0.008104699716,0.007561735136,0.007054312609,0.006577994492,0.006129986866,0.005708565235,0.005312527486,0.004940953139,0.004592962336,0.004267666077,0.003964086872,0.003681189499,0.003417868239,0.003172995567,0.00294542703,0.002734041482,0.00253774449,0.002355493985,0.002186298132,0.002029228764,0.001883415223,0.001748049963,0.001622380836,0.001505712506,0.001397398963,0.00129684307,0.001203490137,0.001116826824,0.001036375965,0.0009616953465,0.0008923736481,0.0008280292717,0.000768307165,0.0007128777275,0.0006614342941,0.0006136921141,0.000569386318,0.0005282709616,0.0004901173543,0.0004547131678,0.0004218610418,0.000391377761,0.0003630930825,0.0003368489835,0.0003124986704,0.0002899058993,0.0002689441357,0.0002494959472,0.0002314522892,0.0002147119663,0.0001991810246,0.0001847722766,0.0001714047837,0.000159003439,0.0001474985256,0.000136825352,0.0001269238746,0.0001177383797,0.0001092171605,0.0001013122405,0.00009397909637,0.00008717641836,0.00008086587243,0.00007501189212,0.00006958147486,0.00006454400154,0.0000598710616,0.00005553629691,0.00005151525157,0.00004778523689,0.00004432520234
IRF,Model,US_BKM12,Monetary Policy Shock,Inflation,0,-0.01535790294,-0.04057446191,-0.07165863837,-0.1057471728,-0.12545143,-0.1348516465,-0.1369691601,-0.1340280072,-0.1276630986,-0.1190768594,-0.1091539798,-0.09854452884,-0.08772402496,-0.07703702954,-0.06672904478,-0.05697011737,-0.04787253204,-0.0395042577,-0.03189930341,-0.0250657931,-0.01899232755,-0.01365303748,-0.009011618952,-0.005024563725,-0.001643743781,0.001181528924,0.003502873093,0.005371564055,0.006837554209,0.007948737812,0.008750418219,0.009284942213,0.009591471419,0.009705865167,0.009660652913,0.009485077546,0.009205193639,0.008844007159,0.008421645243,0.007955546509,0.007460664019,0.006949674379,0.006433187772,0.005919954724,0.005417066377,0.004930145814,0.004463528649,0.004020431676,0.00360310884,0.003212994158,0.002850831582,0.002516791984,0.002210577698,0.001931515165,0.001678636345,0.001450749638,0.001246501099,0.001064426746,0.0009029967691,0.0007606524448,0.0006358365063,0.0005270177208,0.0004327103582,0.0003514892043,0.0002820007178,0.0002229708824,0.0001732102569,0.0001316166759,0.00009717600743,0.00006896132813,0.00004613083439,0.0000279247678,0.00001366159595,0.000002733655904,-0.000005397563305,-0.00001120635105,-0.0000151077951,-0.00001746279058,-0.00001858295669,-0.00001873539767,-0.00001814725905,-0.00001701004361,-0.00001548366205,-0.00001370020312,-0.00001176741526,-0.000009771898589,-0.000007782010846,-0.000005850495266,-0.000004016841338,-0.000002309391804,-7.472109048e-7,6.582700535e-7,0.000001901813136,0.000002983123369,0.00000390577074,0.000004676268292,0.000005303290554,0.000005797017314,0.000006168588603
IRF,Model,US_BKM12,Monetary Policy Shock,Interest,0,0.9338955363,0.8145163473,0.710200648,0.6174109506,0.534487547,0.4605074476,0.3948108166,0.3368148886,0.2859491282,0.2416395361,0.203311292,0.1703969123,0.1423448535,0.1186267721,0.09874299775,0.08222628677,0.06864409688,0.05759965266,0.0487320537,0.04171564219,0.03625881193,0.03210240877,0.02901784487,0.02680502666,0.0252901769,0.02432361512,0.02377754759,0.02354390622,0.02353226691,0.02366786938,0.02388975433,0.02414902814,0.02440726098,0.02463502024,0.02481053875,0.02491851446,0.02494903692,0.02489663417,0.02475943312,0.02453842559,0.02423683191,0.02385955394,0.02341270928,0.02290323871,0.0223385792,0.02172639505,0.02107436039,0.02038998652,0.01968048816,0.01895268319,0.01821292088,0.01746703415,0.01672031187,0.01597748764,0.01524274187,0.01451971446,0.01381152567,0.0131208031,0.01244971311,0.01179999511,0.01117299754,0.01056971449,0.009990822199,0.0094367147,0.00890753816,0.008403223513,0.007923517116,0.007468009238,0.007036160295,0.006627324762,0.006240772788,0.005875709558,0.005531292477,0.005206646283,0.004900876208,0.004613079324,0.0043423542,0.004087809038,0.003848568395,0.00362377866,0.00341261241,0.003214271766,0.003027990887,0.002853037694,0.002688714955,0.002534360801,0.002389348782,0.002253087522,0.002125020071,0.002004622986,0.001891405218,0.001784906849,0.001684697717,0.001590375968,0.001501566565,0.001417919779,0.001339109693,0.001264832716,0.001194806139
IRF,Model,US_BKM12,Monetary Policy Shock,Output,0,-1.001471226,-1.424955953,-1.577507627,-1.599209852,-1.555373482,-1.477560152,-1.381877446,-1.277172009,-1.168727079,-1.05995515,-0.9531931948,-0.8500934177,-0.7518294364,-0.6592162997,-0.5727886195,-0.4928569402,-0.4195516471,-0.3528588509,-0.2926504787,-0.2387097959,-0.1907531077,-0.1484481636,-0.1114296721,-0.07931226789,-0.05170122976,-0.02820122349,-0.008423313374,0.00800953149,0.02145823181,0.03226450768,0.04074873526,0.04720859987,0.05191841085,0.05512895898,0.05706781126,0.05793995134,0.05792868588,0.05719674834,0.05588754188,0.0541264721,0.05202232862,0.04966868169,0.04714526662,0.04451933423,0.04184695053,0.03917423315,0.0365385154,0.03396943216,0.03148992412,0.02911715911,0.02686337091,0.02473661741,0.02274146077,0.02087957338,0.01915027377,0.017550997,0.0160777044,0.01472523768,0.01348762211,0.01235832381,0.01133046571,0.01039700666,0.009550887861,0.008785150738,0.008093029661,0.007468023091,0.006903946133,0.006394967303,0.00593563201,0.005520875009,0.005146023794,0.004806794684,0.004499283126,0.004219949548,0.00396560188,0.00373337572,0.003520712971,0.003325339596,0.003145243086,0.002978650069,0.002824004416,0.002679946148,0.002545291314,0.002419013025,0.00230022372,0.002188158729,0.002082161155,0.001981668076,0.001886198027,0.001795339735,0.001708742032,0.001626104892,0.001547171518,0.001471721396,0.001399564239,0.001330534753,0.001264488136,0.001201296238,0.001140844319
IRF,Model,US_BKM12,Monetary Policy Shock,Output Gap,0,-1.001471226,-1.424955953,-1.577507627,-1.599209852,-1.555373482,-1.477560152,-1.381877446,-1.277172009,-1.168727079,-1.05995515,-0.9531931948,-0.8500934177,-0.7518294364,-0.6592162997,-0.5727886195,-0.4928569402,-0.4195516471,-0.3528588509,-0.2926504787,-0.2387097959,-0.1907531077,-0.1484481636,-0.1114296721,-0.07931226789,-0.05170122976,-0.02820122349,-0.008423313374,0.00800953149,0.02145823181,0.03226450768,0.04074873526,0.04720859987,0.05191841085,0.05512895898,0.05706781126,0.05793995134,0.05792868588,0.05719674834,0.05588754188,0.0541264721,0.05202232862,0.04966868169,0.04714526662,0.04451933423,0.04184695053,0.03917423315,0.0365385154,0.03396943216,0.03148992412,0.02911715911,0.02686337091,0.02473661741,0.02274146077,0.02087957338,0.01915027377,0.017550997,0.0160777044,0.01472523768,0.01348762211,0.01235832381,0.01133046571,0.01039700666,0.009550887861,0.008785150738,0.008093029661,0.007468023091,0.006903946133,0.006394967303,0.00593563201,0.005520875009,0.005146023794,0.004806794684,0.004499283126,0.004219949548,0.00396560188,0.00373337572,0.003520712971,0.003325339596,0.003145243086,0.002978650069,0.002824004416,0.002679946148,0.002545291314,0.002419013025,0.00230022372,0.002188158729,0.002082161155,0.001981668076,0.001886198027,0.001795339735,0.001708742032,0.001626104892,0.001547171518,0.001471721396,0.001399564239,0.001330534753,0.001264488136,0.001201296238,0.001140844319
IRF,Model,US_BKM12,Monetary Policy Shock,inflationq,0,-0.06143161175,-0.1008662359,-0.1243367059,-0.1363541378,-0.1402486405,-0.1384671018,-0.1328067603,-0.1245895261,-0.1147890062,-0.1041221449,-0.09311524218,-0.08215172206,-0.07150699069,-0.06137416323,-0.05188330316,-0.04311601238,-0.0351166494,-0.02790106586,-0.02146348599,-0.01578197117,-0.01082278716,-0.006543905592,-0.002897811878,0.0001662497354,0.002700492611,0.004757185226,0.006387564801,0.007641013584,0.008564453225,0.00920191964,0.009594286427,0.00977910956,0.009790570051,0.00965949463,0.009413437411,0.009076808091,0.008671034424,0.008214748711,0.007723989744,0.007212413158,0.006691504462,0.006170790152,0.005658043315,0.005159480965,0.004679951076,0.004223107901,0.003791574654,0.003387093075,0.003010659729,0.002662649175,0.00234292435,0.002050934682,0.001785802585,0.001546399043,0.001331409068,0.001139387855,0.0009688084307,0.0008181016291,0.0006856891619,0.0005700105574,0.0004695446769,0.0003828264869,0.0003084597114,0.000245125942,0.0001915907309,0.0001467071452,0.0001094172094,0.00007875161808,0.00005382805709,0.00003384842798,0.0000180952344,0.00000592735173,-0.000003224630322,-0.000009863332194,-0.00001442964243,-0.00001730779924,-0.00001883040654,-0.00001928331409,-0.00001891030688,-0.00001791756315,-0.00001647785209,-0.00001473445233,-0.00001280478066,-0.00001078372741,-0.000008746700651,-0.000006752385643,-0.000004845229681,-0.000003057665088,-0.00000141208494,7.741249281e-8,0.000001403493917,0.000002564258745,0.000003562087391,0.000004402653423,0.000005094083401,0.000005646248954,0.000006070176436,0.000006377560464,0.000006580368559
IRF,Model,US_CCTW10,Monetary Policy Shock,Inflation,0,-0.03454666692,-0.07585269472,-0.116915828,-0.1556038745,-0.1565596536,-0.1472418939,-0.1345700876,-0.1207462253,-0.106750362,-0.09314389814,-0.08027889115,-0.06837147298,-0.0575402266,-0.04783242762,-0.03924392977,-0.03173461535,-0.02524038446,-0.01968236078,-0.01497385194,-0.01102550685,-0.007749037516,-0.005059808671,-0.002878545548,-0.001132364083,0.0002447104083,0.001311602548,0.002120317734,0.002716260549,0.003138675381,0.003421159113,0.003592208127,0.003675771782,0.00369179251,0.003656718878,0.003583982859,0.003484436257,0.003366744038,0.003237734359,0.003102706569,0.002965699418,0.002829722377,0.002696953281,0.002568905698,0.002446569397,0.002330527168,0.002221051087,0.002118181069,0.002021788302,0.001931625885,0.001847368747,0.001768644653,0.001695057863,0.00162620682,0.001561697003,0.001501149926,0.001444209111,0.001390543701,0.00133985028,0.001291853358,0.001246304871,0.001202983016,0.001161690623,0.001122253264,0.001084517223,0.001048347428,0.001013625432,0.0009802474708,0.0009481226572,0.0009171713106,0.0008873234451,0.0008585174125,0.0008306986984,0.0008038188652,0.0007778346305,0.0007527070723,0.0007284009466,0.000704884107,0.0006821270149,0.0006601023279,0.0006387845565,0.0006181497806,0.0005981754153,0.0005788400201,0.0005601231433,0.0005420051966,0.0005244673546,0.0005074914737,0.0004910600282,0.0004751560594,0.0004597631356,0.0004448653197,0.0004304471439,0.0004164935897,0.0004029900709,0.00038992242,0.0003772768768,0.0003650400778,0.0003531990474,0.0003417411894
IRF,Model,US_CCTW10,Monetary Policy Shock,Interest,0,0.7870360233,0.4887869958,0.290182039,0.1595992861,0.07478724757,0.02073293871,-0.01262768081,-0.03207198683,-0.04219937014,-0.04615559268,-0.04610585015,-0.04354599379,-0.03950954091,-0.03470717729,-0.02962211311,-0.02457622319,-0.01977658037,-0.01534862376,-0.01136006398,-0.007838259171,-0.004782913482,-0.002175374632,0.00001457234384,0.001823772904,0.0032921641,0.004460282036,0.005367555136,0.00605118546,0.006545466865,0.006881423898,0.007086682178,0.0071855018,0.007198921484,0.00714497388,0.007038942383,0.006893637605,0.006719677746,0.006525761809,0.006318928267,0.006104794532,0.005887774671,0.005671274331,0.005457862946,0.005249424057,0.005047285075,0.004852328137,0.004665083841,0.004485809722,0.004314555286,0.004151215331,0.003995573186,0.003847335356,0.003706158894,0.003571672711,0.003443493853,0.003321239663,0.003204536605,0.003093026412,0.002986370127,0.002884250492,0.002786373089,0.002692466535,0.002602281997,0.002515592222,0.002432190264,0.00235188801,0.002274514614,0.002199914918,0.002127947894,0.002058485165,0.001991409604,0.001926614056,0.001864000164,0.001803477312,0.001744961685,0.001688375435,0.001633645951,0.001580705223,0.001529489282,0.001479937736,0.00143199335,0.001385601705,0.001340710902,0.001297271306,0.001255235335,0.001214557286,0.001175193175,0.001137100616,0.001100238709,0.001064567948,0.001030050146,0.0009966483637,0.0009643268515,0.0009330510004,0.0009027872957,0.0008735032765,0.000845167499,0.0008177495034,0.0007912197821
IRF,Model,US_CCTW10,Monetary Policy Shock,Output,0,-0.16317993,-0.2475662613,-0.2812875016,-0.2842999036,-0.2696874843,-0.2457818824,-0.2177926205,-0.1889089483,-0.1610193674,-0.1351778679,-0.1119062864,-0.09139104819,-0.07361163553,-0.05842465442,-0.04561882003,-0.03495074835,-0.02616798856,-0.01902352072,-0.01328452122,-0.008737274717,-0.005189505163,-0.002470996754,-0.000433105019,0.001052425682,0.002095049222,0.002787209229,0.003206197869,0.003415989555,0.003468989441,0.003407659664,0.003266002837,0.003070894051,0.002843260825,0.002599115992,0.002350452156,0.002106008483,0.001871921779,0.001652274107,0.00144954909,0.001265008488,0.001098999887,0.0009512054272,0.0008208405666,0.0007068108531,0.0006078337634,0.0005225317374,0.000449501704,0.0003873656202,0.0003348058536,0.000290588621,0.0002535781559,0.0002227438019,0.00019716183,0.0001760134231,0.0001585799857,0.0001442366852,0.0001324449299,0.0001227443221,0.0001147444842,0.0001081170494,0.0001025880185,0.00009793061516,0.00009395872063,0.00009052092483,0.00008749520385,0.00008478420959,0.00008231114312,0.00008001617311,0.00007785335473,0.00007578800169,0.00007379446332,0.00007185425997,0.00006995453205,0.00006808676107,0.00006624572458,0.0000644286504,0.00006263453935,0.00006086362916,0.00005911697574,0.00005739613114,0.00005570290036,0.00005403916202,0.00005240673997,0.00005080731528,0.00004924236952,0.00004771315223,0.00004622066652,0.00004476566795,0.00004334867286,0.00004196997318,0.00004062965528,0.00003932762105,0.00003806360999,0.00003683722102,0.00003564793372,0.00003449512807,0.00003337810284,0.00003229609211,0.00003124828003
IRF,Model,US_CCTW10,Monetary Policy Shock,Output Gap,0,-0.16317993,-0.2475662613,-0.2812875016,-0.2842999036,-0.2696874843,-0.2457818824,-0.2177926205,-0.1889089483,-0.1610193674,-0.1351778679,-0.1119062864,-0.09139104819,-0.07361163553,-0.05842465442,-0.04561882003,-0.03495074835,-0.02616798856,-0.01902352072,-0.01328452122,-0.008737274717,-0.005189505163,-0.002470996754,-0.000433105019,0.001052425682,0.002095049222,0.002787209229,0.003206197869,0.003415989555,0.003468989441,0.003407659664,0.003266002837,0.003070894051,0.002843260825,0.002599115992,0.002350452156,0.002106008483,0.001871921779,0.001652274107,0.00144954909,0.001265008488,0.001098999887,0.0009512054272,0.0008208405666,0.0007068108531,0.0006078337634,0.0005225317374,0.000449501704,0.0003873656202,0.0003348058536,0.000290588621,0.0002535781559,0.0002227438019,0.00019716183,0.0001760134231,0.0001585799857,0.0001442366852,0.0001324449299,0.0001227443221,0.0001147444842,0.0001081170494,0.0001025880185,0.00009793061516,0.00009395872063,0.00009052092483,0.00008749520385,0.00008478420959,0.00008231114312,0.00008001617311,0.00007785335473,0.00007578800169,0.00007379446332,0.00007185425997,0.00006995453205,0.00006808676107,0.00006624572458,0.0000644286504,0.00006263453935,0.00006086362916,0.00005911697575,0.00005739613114,0.00005570290036,0.00005403916202,0.00005240673997,0.00005080731528,0.00004924236952,0.00004771315223,0.00004622066652,0.00004476566795,0.00004334867286,0.00004196997318,0.00004062965528,0.00003932762105,0.00003806360999,0.00003683722102,0.00003564793372,0.00003449512807,0.00003337810284,0.00003229609211,0.00003124828003
IRF,Model,US_CCTW10,Monetary Policy Shock,inflationq,0,-0.1381866677,-0.1652241112,-0.164252533,-0.1547521862,-0.142009784,-0.1279530724,-0.1135653077,-0.09945673714,-0.08602633085,-0.07352721685,-0.06210527978,-0.05182706444,-0.04270134535,-0.03469602092,-0.02775128836,-0.02178980678,-0.01672442177,-0.01246392623,-0.008917252964,-0.005996426441,-0.003618544424,-0.001707010857,-0.0001922004692,0.0009882994197,0.001889753539,0.0025605577,0.003042660275,0.003372070681,0.003579412866,0.003690492631,0.00372685633,0.003706325302,0.003643495777,0.003550198102,0.003435912254,0.003308138897,0.003172726901,0.003034159386,0.002895801091,0.002760110295,0.002628818736,0.002503083,0.002383610761,0.002270765091,0.002164649818,0.002065178676,0.001972130692,0.001885194022,0.00180400015,0.001728150126,0.001657234312,0.001590846862,0.00152859598,0.001470110857,0.001415046005,0.001363083601,0.001313934339,0.001267337176,0.001223058315,0.001180889655,0.001140646918,0.001102167605,0.00106530888,0.001029945489,0.0009959677399,0.0009632796187,0.000931797036,0.0009014462341,0.0008721623535,0.0008438881569,0.0008165729055,0.0007901713778,0.0007646430204,0.0007399512183,0.0007160626728,0.0006929468747,0.0006705756621,0.0006489228501,0.0006279639247,0.0006076757893,0.0005880365585,0.000569025389,0.0005506223437,0.0005328082819,0.000515564772,0.0004988740209,0.0004827188199,0.0004670824998,0.000451948897,0.0004373023257,0.0004231275561,0.0004094097968,0.0003961346802,0.0003832882504,0.0003708569527,0.0003588276239,0.0003471874842,0.0003359241289,0.0003250255205
IRF,Model,US_CET15,Monetary Policy Shock,Inflation,0,-7.676846442e-12,-0.01459378529,-0.03099074484,-0.04748870204,-0.06303674105,-0.0624219144,-0.0581514088,-0.05186794783,-0.04470446978,-0.03744421557,-0.030575074,-0.02437318629,-0.01896734029,-0.01438760332,-0.0106013785,-0.007539485616,-0.005114486191,-0.003233099491,-0.001804211672,-0.0007436757067,0.00002316211057,0.0005604921824,0.0009220904228,0.001151991696,0.001285506477,0.001350386184,0.001368008139,0.001354499442,0.001321753822,0.001278319726,0.001230154265,0.00118124792,0.00113413105,0.001090276298,0.001050411982,0.001014761289,0.0009832209823,0.0009554917766,0.0009311708939,0.0009098155801,0.0008909848038,0.0008742649293,0.00085928392,0.0008457175939,0.0008332905862,0.0008217739879,0.0008109810745,0.0008007621182,0.0007909989504,0.0007815997026,0.0007724939773,0.0007636285802,0.000754963857,0.0007464706277,0.0007381276752,0.0007299197282,0.0007218358714,0.0007138683159,0.0007060114643,0.0006982612155,0.0006906144573,0.000683068706,0.0006756218564,0.0006682720155,0.0006610173967,0.0006538562565,0.0006467868613,0.0006398074733,0.0006329163499,0.0006261117485,0.000619391936,0.0006127551995,0.0006061998559,0.0005997242603,0.000593326814,0.0005870059686,0.0005807602307,0.0005745881629,0.000568488385,0.0005624595738,0.0005565004611,0.0005506098326,0.0005447865248,0.0005390294233,0.0005333374589,0.0005277096057,0.0005221448778,0.0005166423268,0.0005112010388,0.0005058201325,0.0005004987563,0.0004952360864,0.000490031325,0.0004848836981,0.0004797924541,0.0004747568619,0.0004697762102,0.0004648498054,0.0004599769709
IRF,Model,US_CET15,Monetary Policy Shock,Interest,0,1,0.7438982399,0.5447317328,0.3883395028,0.2645024679,0.17218885,0.1049349993,0.05723642514,0.0245147563,0.003027305858,-0.01022310189,-0.01758974352,-0.02088430055,-0.02147323153,-0.02036456315,-0.0182834371,-0.01573607825,-0.01306268967,-0.01048026747,-0.008116567416,-0.006036527681,-0.004262415597,-0.002788866515,-0.001593849037,-0.0006464449268,0.00008781272537,0.0006434344602,0.001052814593,0.001345033009,0.00154532306,0.001674982426,0.001751562182,0.001789215434,0.001799122605,0.001789937596,0.001768219165,0.00173882651,0.001705268305,0.001670001475,0.001634680507,0.001600360862,0.001567661526,0.001536892312,0.001508151578,0.00148139965,0.001456512737,0.001433321479,0.001411637629,0.001391271775,0.001372044424,0.001353792315,0.001336371384,0.001319657477,0.001303545635,0.001287948518,0.001272794411,0.001258025073,0.001243593628,0.001229462606,0.001215602191,0.001201988703,0.001188603317,0.001175430997,0.001162459639,0.001149679375,0.00113708204,0.001124660746,0.001112409567,0.001100323297,0.001088397275,0.001076627252,0.001065009302,0.001053539757,0.001042215158,0.001031032223,0.001019987832,0.001009079003,0.0009983028875,0.0009876567613,0.0009771380171,0.0009667441602,0.0009564728036,0.0009463216628,0.0009362885514,0.000926371376,0.000916568132,0.0009068768978,0.0008972958308,0.0008878231621,0.0008784571921,0.0008691962859,0.0008600388689,0.0008509834232,0.0008420284832,0.0008331726321,0.0008244144989,0.0008157527549,0.0008071861108,0.0007987133145
